"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-30 23:39:26",1764545966234,"train-data-three.vercel.app/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e","GET","",200,"pxzw5-1764545966112-d4e571981012","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/batch-jobs/[id]","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",48,"iad1",125,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ5C4TN4X1M1N57P8WFH9M","oR4GT8UCRRUq",1
"2025-11-30 23:39:26",1764545966194,"train-data-three.vercel.app/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e","GET","",-1,"pxzw5-1764545966112-d4e571981012","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ5C1877WD1J2X2GK5ZMMH","",-1
"2025-11-30 23:39:26",1764545966120,"train-data-three.vercel.app/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e","GET","",200,"pxzw5-1764545966112-d4e571981012","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ5C1877WD1J2X2GK5ZMMH","ArAA1Doe0Qbk",-1
"2025-11-30 23:39:08",1764545948768,"train-data-three.vercel.app/api/batch-jobs","GET","",200,"l48wq-1764545948647-b19c367adef0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",482,"iad1",142,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ4V30KN9NQ42PNT3KFV6N","GtBFvmQVpB1D",1
"2025-11-30 23:39:08",1764545948728,"train-data-three.vercel.app/api/batch-jobs","GET","",-1,"l48wq-1764545948647-b19c367adef0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ4TZGY1E8K942D0VTFEXA","",-1
"2025-11-30 23:39:08",1764545948656,"train-data-three.vercel.app/api/batch-jobs","GET","",200,"l48wq-1764545948647-b19c367adef0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ4TZGY1E8K942D0VTFEXA","ArAA1Doe0Qbk",-1
"2025-11-30 23:38:38",1764545918761,"train-data-three.vercel.app/api/batch-jobs","GET","",200,"f8hlx-1764545918629-f26c7fc1ec77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",519,"iad1",141,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3XS9FMAF2AFSM04GFSER","GtBFvmQVpB1D",1
"2025-11-30 23:38:38",1764545918723,"train-data-three.vercel.app/api/batch-jobs","GET","",-1,"f8hlx-1764545918629-f26c7fc1ec77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3XNDF675A56YAJP6QMQ7","",-1
"2025-11-30 23:38:38",1764545918637,"train-data-three.vercel.app/api/batch-jobs","GET","",200,"f8hlx-1764545918629-f26c7fc1ec77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3XNDF675A56YAJP6QMQ7","ArAA1Doe0Qbk",-1
"2025-11-30 23:38:29",1764545909780,"train-data-three.vercel.app/api/conversations/batch/b15bf3fd-abde-4611-8981-3c6c0e61f13e/status","GET","",-1,"pbgvf-1764545909438-5bd8f4b99dab","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[StatusAPI] Returning status: {
  jobId: 'b15bf3fd-abde-4611-8981-3c6c0e61f13e',
  status: 'completed',
  completed: 3,
  total: 3
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3MRYPGFPCWXPV8RTKJJC","",-1
"2025-11-30 23:38:29",1764545909566,"train-data-three.vercel.app/api/conversations/batch/b15bf3fd-abde-4611-8981-3c6c0e61f13e/status","GET","",-1,"pbgvf-1764545909438-5bd8f4b99dab","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[StatusAPI] Fetching status for job b15bf3fd-abde-4611-8981-3c6c0e61f13e","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3MRYPGFPCWXPV8RTKJJC","",-1
"2025-11-30 23:38:29",1764545909534,"train-data-three.vercel.app/api/conversations/batch/b15bf3fd-abde-4611-8981-3c6c0e61f13e/status","GET","",200,"pbgvf-1764545909438-5bd8f4b99dab","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",233,"iad1",140,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3MRYPGFPCWXPV8RTKJJC","GtBFvmQVpB1D",1
"2025-11-30 23:38:29",1764545909495,"train-data-three.vercel.app/api/conversations/batch/b15bf3fd-abde-4611-8981-3c6c0e61f13e/status","GET","",-1,"pbgvf-1764545909438-5bd8f4b99dab","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3MP7V9DP79HHZZK41XMF","",-1
"2025-11-30 23:38:29",1764545909447,"train-data-three.vercel.app/api/conversations/batch/b15bf3fd-abde-4611-8981-3c6c0e61f13e/status","GET","",200,"pbgvf-1764545909438-5bd8f4b99dab","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"[conversations] /status status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3MP7V9DP79HHZZK41XMF","ArAA1Doe0Qbk",-1
"2025-11-30 23:38:28",1764545908395,"train-data-three.vercel.app/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e","GET","",200,"2zfp4-1764545908113-71f68dd395a0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/batch-jobs/[id]","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",563,"iad1",125,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3KNBV6Q0V6117SVVJBS1","oR4GT8UCRRUq",1
"2025-11-30 23:38:28",1764545908196,"train-data-three.vercel.app/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e","GET","",-1,"2zfp4-1764545908113-71f68dd395a0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3KD05YWQZ8T7A9MD5NVS","",-1
"2025-11-30 23:38:28",1764545908128,"train-data-three.vercel.app/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e","GET","",200,"2zfp4-1764545908113-71f68dd395a0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ3KD05YWQZ8T7A9MD5NVS","ArAA1Doe0Qbk",-1
"2025-11-30 23:38:07",1764545887862,"train-data-three.vercel.app/api/batch-jobs","GET","",200,"f8hlx-1764545887631-0988aa753eef","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",741,"iad1",140,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ2ZKP5DZMXCA1TXXTBAAA","GtBFvmQVpB1D",1
"2025-11-30 23:38:07",1764545887704,"train-data-three.vercel.app/api/batch-jobs","GET","",-1,"f8hlx-1764545887631-0988aa753eef","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ2ZCQSZWB205AN4RJQV86","",-1
"2025-11-30 23:38:07",1764545887639,"train-data-three.vercel.app/api/batch-jobs","GET","",200,"f8hlx-1764545887631-0988aa753eef","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ2ZCQSZWB205AN4RJQV86","ArAA1Doe0Qbk",-1
"2025-11-30 23:38:07",1764545887435,"train-data-three.vercel.app/batch-jobs","GET","",200,"xjhhz-1764545887138-a71090410ef0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/batch-jobs","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-30 23:38:07",1764545887233,"train-data-three.vercel.app/batch-jobs","GET","",-1,"xjhhz-1764545887138-a71090410ef0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ2YX6VA6T8C70H034M6TY","",-1
"2025-11-30 23:38:07",1764545887142,"train-data-three.vercel.app/batch-jobs","GET","",200,"xjhhz-1764545887138-a71090410ef0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ2YX6VA6T8C70H034M6TY","ArAA1Doe0Qbk",-1
"2025-11-30 23:37:56",1764545876408,"train-data-three.vercel.app/dashboard","GET","",-1,"mzdpk-1764545876222-3c880bb25d35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ2M87G5DY8N1RAJ4JB09E","",-1
"2025-11-30 23:37:56",1764545876231,"train-data-three.vercel.app/dashboard","GET","",200,"mzdpk-1764545876222-3c880bb25d35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBJ2M87G5DY8N1RAJ4JB09E","ArAA1Doe0Qbk",-1
"2025-11-30 23:32:01",1764545521332,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[ProcessNext] Item d3543754-a527-42e3-beb6-b02f907a4c3d completed in 70696ms: 2554df32-e55e-4afb-a028-e234decdfe2f","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:32:00",1764545520814,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[ProcessNext] ✓ Conversation updated with scaffolding provenance","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:32:00",1764545520687,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[ProcessNext] Updating conversation 2554df32-e55e-4afb-a028-e234decdfe2f with scaffolding data...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:32:00",1764545520687,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[f2a44465-e42f-48ca-9aab-0e18df2f7ecb] ✅ Final conversation stored (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:32:00",1764545520686,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Parse complete (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:32:00",1764545520556,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Final conversation stored at 00000000-0000-0000-0000-000000000000/f2a44465-e42f-48ca-9aab-0e18df2f7ecb/conversation.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:32:00",1764545520372,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: '5a4a6042-5bb7-4da6-b2e2-119b6f97be6f',
  persona_key: 'overwhelmed_avoider',
  persona_name: 'Marcus Chen',
  emotional_arc_id: '33d2ac3e-3f92-44a5-a53d-788fdece2545',
  emotional_arc_key: 'couple_conflict_to_alignment',
  emotional_arc_name: 'Couple Conflict → Alignment',
  training_topic_id: '663b5a9c-920d-4386-9b6a-8b467d4655d9',
  training_topic_key: 'esg_investing',
  training_topic_name: 'ESG and Values-Based Investing'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:32:00",1764545520372,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Persona matches input: ""Marcus Chen - The Overwhelmed Avoider""","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:32:00",1764545520372,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched training_topic: ESG and Values-Based Investing (esg_investing)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:32:00",1764545520233,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched emotional_arc: Couple Conflict → Alignment (couple_conflict_to_alignment)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:32:00",1764545520055,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched persona: Marcus Chen (overwhelmed_avoider)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:31:59",1764545519914,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] Conversation record scaffolding IDs: {
  persona_id: '5a4a6042-5bb7-4da6-b2e2-119b6f97be6f',
  emotional_arc_id: '33d2ac3e-3f92-44a5-a53d-788fdece2545',
  training_topic_id: '663b5a9c-920d-4386-9b6a-8b467d4655d9'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:31:59",1764545519781,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] Fetching scaffolding data to validate persona...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
"2025-11-30 23:31:59",1764545519781,"train-data-three.vercel.app/api/batch-jobs/b15bf3fd-abde-4611-8981-3c6c0e61f13e/process-next","POST","",-1,"thsx9-1764545449841-ddec9de63d99","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_4eEP6hdWJ93mcT1QWusRUoca2yNF",-1,"iad1",-1,-1,"[parseAndStoreFinal] 📊 Parse method: direct","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBHNKZGF4MEKWE9Y04ATBAF","",-1
