"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-30 22:51:57",1764543117891,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[5b13b4d9-39b5-4a54-b65b-5c94cacad828] ℹ️ Enrichment will be triggered by client after generation completes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117891,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[5b13b4d9-39b5-4a54-b65b-5c94cacad828] ✅ Raw response stored at raw/00000000-0000-0000-0000-000000000000/5b13b4d9-39b5-4a54-b65b-5c94cacad828.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117891,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] Size: 7289 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117891,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] Raw path: raw/00000000-0000-0000-0000-000000000000/5b13b4d9-39b5-4a54-b65b-5c94cacad828.json (path only, no URL stored)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117891,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Conversation record updated in database","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117765,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Raw file uploaded to raw/00000000-0000-0000-0000-000000000000/5b13b4d9-39b5-4a54-b65b-5c94cacad828.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117562,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] Raw response size: 7269 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117561,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] Storing raw response for conversation 5b13b4d9-39b5-4a54-b65b-5c94cacad828","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117561,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[5b13b4d9-39b5-4a54-b65b-5c94cacad828] Step 3: Storing raw response...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117561,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[5b13b4d9-39b5-4a54-b65b-5c94cacad828] ✓ API response received (1773 tokens, $0.0356)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117561,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[req_1_1764543069378_1pxpty] ✓ Generation successful (47979ms, $0.0356)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117561,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(5b13b4d9-39b5-4a54-b65b-5c94cacad828) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117561,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(5b13b4d9-39b5-4a54-b65b-5c94cacad828) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:57",1764543117358,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[req_1_1764543069378_1pxpty] ✓ Succeeded on first attempt (47979ms)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:30",1764543090815,"train-data-three.vercel.app/api/conversations/batch/27eaf2df-9619-4baf-ac59-f74989f05d23/status","GET","",-1,"hzwnn-1764543090679-b20916889957","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[StatusAPI] Returning status: {
  jobId: '27eaf2df-9619-4baf-ac59-f74989f05d23',
  status: 'queued',
  completed: 0,
  total: 3
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:30",1764543090815,"train-data-three.vercel.app/api/conversations/batch/27eaf2df-9619-4baf-ac59-f74989f05d23/status","GET","",-1,"hzwnn-1764543090679-b20916889957","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[BatchGenerationService.getJobStatus] Job data for 27eaf2df-9619-4baf-ac59-f74989f05d23: {
  status: 'queued',
  totalItems: 3,
  completedItems: 0,
  successfulItems: 0,
  failedItems: 0
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:30",1764543090797,"train-data-three.vercel.app/api/conversations/batch/27eaf2df-9619-4baf-ac59-f74989f05d23/status","GET","",-1,"hzwnn-1764543090679-b20916889957","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[StatusAPI] Fetching status for job 27eaf2df-9619-4baf-ac59-f74989f05d23","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:30",1764543090790,"train-data-three.vercel.app/api/conversations/batch/27eaf2df-9619-4baf-ac59-f74989f05d23/status","GET","",200,"hzwnn-1764543090679-b20916889957","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",27,"iad1",93,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","mXP2OesUROYC",2
"2025-11-30 22:51:30",1764543090754,"train-data-three.vercel.app/api/conversations/batch/27eaf2df-9619-4baf-ac59-f74989f05d23/status","GET","",-1,"hzwnn-1764543090679-b20916889957","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFDM008DC06WF391GRJ91A","",-1
"2025-11-30 22:51:30",1764543090688,"train-data-three.vercel.app/api/conversations/batch/27eaf2df-9619-4baf-ac59-f74989f05d23/status","GET","",200,"hzwnn-1764543090679-b20916889957","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"[conversations] /status status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFDM008DC06WF391GRJ91A","nvq1njNFKCmx",-1
"2025-11-30 22:51:09",1764543069379,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[req_1_1764543069378_1pxpty] ✅ Using structured outputs for guaranteed valid JSON","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069379,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[req_1_1764543069378_1pxpty] Calling Claude API: claude-sonnet-4-5-20250929","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069379,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[req_1_1764543069378_1pxpty] Starting execution (attempt 1/4)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069378,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[req_1_1764543069378_1pxpty] Starting Claude API generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069378,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[5b13b4d9-39b5-4a54-b65b-5c94cacad828] Step 2: Calling Claude API...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069378,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[5b13b4d9-39b5-4a54-b65b-5c94cacad828] ✓ Template resolved (9296 chars)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069374,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"Template c06809f4-a165-4e5a-a866-80997c152ea9 has non-array variables field: object","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069259,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[5b13b4d9-39b5-4a54-b65b-5c94cacad828] Step 1: Resolving template...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069259,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[5b13b4d9-39b5-4a54-b65b-5c94cacad828] Parameters: {
  persona_name: 'Jennifer Martinez',
  persona_type: 'anxious_planner',
  persona_archetype: 'The Anxious Planner',
  persona_age: '40-45',
  persona_career: 'Professional / Manager',
  persona_income: '$100,000-$140,000',
  persona_financial_situation: 'Financially organized but anxiety-driven. Tracks every dollar. Worries constantly about future scenarios. Over-researches decisions. Has plans but second-guesses them. High need for reassurance.',
  persona_communication_style: 'Precise and detailed. Asks many ""what if"" questions. Seeks validation that choices are correct. Expresses worry explicitly. Shows vulnerability about anxiety. Grateful for reassurance.',
  persona_emotional_baseline: 'High anxiety; hypervigilant about risks; needs reassurance and concrete indicators',
  persona_traits: `Asks ""what if"" questions repeatedly, Expresses worry explicitly: ""I'm really anxious about..."", Seeks validation: ""Does this seem reasonable?"", Provides detailed contingency thinking, Shows gratitude for reassurance: ""That really helps""`,
  emotional_arc_name: 'Shame → Acceptance',
  emotional_arc_type: 'shame_to_acceptance',
  starting_emotion: 'shame',
  ending_emotion: 'acceptance',
  midpoint_emotion: 'transitioning',
  arc_strategy: 'powerful_normalization_then_future_focus',
  arc_key_principles: ""You are not alone - this is more common than you think, There's no judgment here, Separate past from future, Celebrate courage in facing this, Find and affirm existing strengths"",
  arc_phases: '',
  topic_name: 'Career Change with Income Reduction',
  topic_key: 'career_change_income_reduction',
  topic_description: 'Planning for career change that involves temporary or permanent income reduction.',
  topic_category: 'career',
  topic_complexity: 'intermediate',
  typical_questions: 'Can I afford a career change that pays less?\n' +
    '- How do I prepare financially for a career pivot?\n' +
    '- Should I pursue a lower-paying but fulfilling career?\n' +
    ""- What's the long-term financial impact of a pay cut?"",
  tier: 'template',
  target_turns: 4,
  temperature: 0.7,
  chunk_context: '',
  has_chunk_context: false
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069258,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[5b13b4d9-39b5-4a54-b65b-5c94cacad828] Template: c06809f4-a165-4e5a-a866-80997c152ea9","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069258,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[5b13b4d9-39b5-4a54-b65b-5c94cacad828] Starting conversation generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:09",1764543069258,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] ✓ Scaffolding resolved: Jennifer Martinez, Shame → Acceptance, Career Change with Income Reduction","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:08",1764543068724,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] Resolving scaffolding data for item 2158e263-f98e-45a2-aed7-2fb63e356d13...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:08",1764543068724,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] Auto-selected template c06809f4-a165-4e5a-a866-80997c152ea9","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
