"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-12-01 18:38:43",1764614323659,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",200,"wwxg4-1764614323528-9b1a1420816f","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",68810,"iad1",134,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDKBFEB7G5A0QHG3NYJEYDZ","7VI7PgWMF8fB",1
"2025-12-01 18:38:43",1764614323620,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"wwxg4-1764614323528-9b1a1420816f","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDKBFAH1SGYK1KEDHA3BWWA","",-1
"2025-12-01 18:38:43",1764614323537,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",200,"wwxg4-1764614323528-9b1a1420816f","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"sfo1",-1,-1,"[batch-jobs] / status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDKBFAH1SGYK1KEDHA3BWWA","qxIOBqSVHa6x",-1
"2025-12-01 18:38:41",1764614321087,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] Item 33096e3f-70ee-4534-9119-a22d4cb71ba8 completed in 69469ms: 7a8ef3bb-ea26-49d1-aff2-a1db07688580","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:40",1764614320431,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] ✓ Conversation updated with scaffolding provenance","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:40",1764614320312,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] Updating conversation 7a8ef3bb-ea26-49d1-aff2-a1db07688580 with scaffolding data...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:40",1764614320312,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[c0d90885-a02a-4402-8fe7-94fcf2528472] ✅ Final conversation stored (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:40",1764614320312,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Parse complete (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:40",1764614320191,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Final conversation stored at 00000000-0000-0000-0000-000000000000/c0d90885-a02a-4402-8fe7-94fcf2528472/conversation.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319907,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: '74b5a919-d2e5-416a-b432-02b1751c989e',
  persona_key: 'anxious_planner',
  persona_name: 'Jennifer Martinez',
  emotional_arc_id: '53583301-5758-4781-99df-57b9c5fc1949',
  emotional_arc_key: 'confusion_to_clarity',
  emotional_arc_name: 'Confusion → Clarity',
  training_topic_id: 'e76d5907-e4e1-432c-9a7b-365fda055ee9',
  training_topic_key: 'financial_organization',
  training_topic_name: 'Financial Document Organization'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319907,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Persona matches input: ""Jennifer Martinez - The Anxious Planner""","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319907,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched training_topic: Financial Document Organization (financial_organization)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319798,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched emotional_arc: Confusion → Clarity (confusion_to_clarity)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319672,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched persona: Jennifer Martinez (anxious_planner)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319549,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] Conversation record scaffolding IDs: {
  persona_id: '74b5a919-d2e5-416a-b432-02b1751c989e',
  emotional_arc_id: '53583301-5758-4781-99df-57b9c5fc1949',
  training_topic_id: 'e76d5907-e4e1-432c-9a7b-365fda055ee9'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319248,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] Fetching scaffolding data to validate persona...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319247,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] 📊 Parse method: direct","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319247,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Validated structure: 9 turns","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319247,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Direct parse succeeded","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:39",1764614319247,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] Attempting direct JSON.parse()...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318833,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[parseAndStoreFinal] Parsing conversation c0d90885-a02a-4402-8fe7-94fcf2528472","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318833,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[c0d90885-a02a-4402-8fe7-94fcf2528472] Step 4: Parsing and storing final version...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318833,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[c0d90885-a02a-4402-8fe7-94fcf2528472] ℹ️ Enrichment will be triggered by client after generation completes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318833,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[c0d90885-a02a-4402-8fe7-94fcf2528472] ✅ Raw response stored at raw/00000000-0000-0000-0000-000000000000/c0d90885-a02a-4402-8fe7-94fcf2528472.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318833,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] Size: 10645 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318833,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] Raw path: raw/00000000-0000-0000-0000-000000000000/c0d90885-a02a-4402-8fe7-94fcf2528472.json (path only, no URL stored)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318833,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Conversation record updated in database","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318704,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Raw file uploaded to raw/00000000-0000-0000-0000-000000000000/c0d90885-a02a-4402-8fe7-94fcf2528472.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318481,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] Raw response size: 10619 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318481,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] Storing raw response for conversation c0d90885-a02a-4402-8fe7-94fcf2528472","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318481,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[c0d90885-a02a-4402-8fe7-94fcf2528472] Step 3: Storing raw response...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318481,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[c0d90885-a02a-4402-8fe7-94fcf2528472] ✓ API response received (2373 tokens, $0.0416)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318481,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[req_2_1764614252553_zpgryvy] ✓ Generation successful (65631ms, $0.0416)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318481,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(c0d90885-a02a-4402-8fe7-94fcf2528472) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
"2025-12-01 18:38:38",1764614318481,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hpx52-1764614250543-054984f3c602","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(c0d90885-a02a-4402-8fe7-94fcf2528472) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK98A6207FCVQ03E3YTXMD","",-1
