"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-27 17:33:11",1764264791368,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[req_3_1764264791368_ijtjw] Starting execution (attempt 1/4)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791368,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[req_3_1764264791368_ijtjw] Starting Claude API generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791368,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[28ce0174-c457-43bb-a413-67800a193801] Step 2: Calling Claude API...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791368,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[28ce0174-c457-43bb-a413-67800a193801] ✓ Template resolved (6064 chars)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791366,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"Template 4097016f-4833-4d96-b22a-40b8712831fb has non-array variables field: object","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791233,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[28ce0174-c457-43bb-a413-67800a193801] Step 1: Resolving template...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791233,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[28ce0174-c457-43bb-a413-67800a193801] Parameters: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  templateId: '00000000-0000-0000-0000-000000000000',
  emotional_arc_id: '33d2ac3e-3f92-44a5-a53d-788fdece2545',
  training_topic_id: 'a04a104f-96a6-4d0c-b0ea-5f44f4a2203d'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791233,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[28ce0174-c457-43bb-a413-67800a193801] Template: 4097016f-4833-4d96-b22a-40b8712831fb","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791233,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[28ce0174-c457-43bb-a413-67800a193801] Starting conversation generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791233,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Auto-selected template 4097016f-4833-4d96-b22a-40b8712831fb","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791232,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Auto-selected template 4097016f-4833-4d96-b22a-40b8712831fb for arc couple_conflict_to_alignment, tier template","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791121,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Looking for template with arc_type: couple_conflict_to_alignment, tier: template","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:11",1764264791004,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Auto-selecting template for item 8af9b68b-35cf-4439-9441-ddde80256c65","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:10",1764264790905,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Processing item 8af9b68b-35cf-4439-9441-ddde80256c65 (2 remaining)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:10",1764264790700,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Processing next item for job e7f0fdf9-ca4a-4a63-82a3-5907d049bb37","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","",-1
"2025-11-27 17:33:10",1764264790684,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",200,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",33835,"iad1",143,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JMWCXMXS77NTYCWT4SX","BiMKMAJ0d9fq",2
"2025-11-27 17:33:10",1764264790646,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JHS1MKWY0R61M1FA5QB","",-1
"2025-11-27 17:33:10",1764264790584,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",200,"4dc6s-1764264790577-4ee281e76beb","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"sfo1",-1,-1,"[batch-jobs] / status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB360JHS1MKWY0R61M1FA5QB","FYBSRYelDQR3",-1
"2025-11-27 17:33:09",1764264789374,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Item ff137c48-66d2-438b-96db-105330132471 error in 45557ms: {
  code: '23503',
  details: 'Key (conversation_id)=(1997129e-1198-4d17-a760-7cdc7de536cc) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""batch_items"" violates foreign key constraint ""batch_items_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:09",1764264789374,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"Error incrementing batch progress: {
  code: '23503',
  details: 'Key (conversation_id)=(1997129e-1198-4d17-a760-7cdc7de536cc) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""batch_items"" violates foreign key constraint ""batch_items_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:09",1764264789271,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] ✅ Final conversation stored (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:09",1764264789271,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Parse complete (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:09",1764264789161,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Final conversation stored at 00000000-0000-0000-0000-000000000000/1997129e-1198-4d17-a760-7cdc7de536cc/conversation.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788990,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] 📊 Parse method: direct","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788990,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Validated structure: 6 turns","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788990,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Direct parse succeeded","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788990,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] Attempting direct JSON.parse()...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788628,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] Parsing conversation 1997129e-1198-4d17-a760-7cdc7de536cc","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788627,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] Step 4: Parsing and storing final version...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788627,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] ℹ️ Enrichment will be triggered by client after generation completes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788627,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] ✅ Raw response stored at raw/00000000-0000-0000-0000-000000000000/1997129e-1198-4d17-a760-7cdc7de536cc.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788627,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[storeRawResponse] Size: 7012 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788627,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[storeRawResponse] Raw path: raw/00000000-0000-0000-0000-000000000000/1997129e-1198-4d17-a760-7cdc7de536cc.json (path only, no URL stored)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788627,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Conversation record updated in database","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788498,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Raw file uploaded to raw/00000000-0000-0000-0000-000000000000/1997129e-1198-4d17-a760-7cdc7de536cc.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788293,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[storeRawResponse] Raw response size: 6996 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
